MIR654	62.0282
MIR655	61.4996
MIR656	60.5851
MIR657	81.7934
MIR659	83.0937
MIR661	83.8206
MIR662	82.2863
MIR663A	38.9061
MIR663B	28.4941
MIR665	72.5309
MIR668	61.1641
MIR670	59.7196
MIR7-1	69.8057
MIR7-2	58.0231
MIR7-3	83.6872
MIR7-3HG	83.68714
MIR708	26.5656
MIR744	52.1371
MIR758	62.9735
MIR759	49.5115
MIR760	78.8431
MIR762	83.0707
MIR765	74.9224
MIR769	75.4391
MIR770	73.184
MIR802	48.7616
MIR873	8.56406
MIR874	49.7257
MIR875	38.1673
MIR876	8.7478
MIR877	80.1342
MIR885	77.6445
MIR889	61.6144
MIR9-1	82.9618
MIR920	73.0033
MIR921	44.5716
MIR92B	83.0654
MIR93	83.1037
MIR933	56.7225
MIR936	74.7068
MIR937	83.4464
MIR938	65.9742
MIR939	84.9749
MIR940	82.759
MIR941-1	80.3708
MIR941-3	80.3708
MIR942	51.0487
MIR944	32.8415
MIR96	74.7575
MIR99A	24.7277
MIR99B	55.0698
MIRLET7A2	38.454
MIRLET7A3	80.4834
MIRLET7B	80.4996
MIRLET7BHG	79.676388679245
MIRLET7C	24.7638
MIRLET7D	71.7689
MIRLET7DHG	71.516865517241
MIRLET7E	55.0698
MIRLET7G	83.6433
MIRLET7I	68.14745
MIS12	67.74786
MIS18A	63.463227272727
MIS18BP1	61.217559615385
MISP	83.347342857143
MITD1	69.553033333333
MITF	21.150744541485
MIXL1	77.08705
MKI67	51.492316666667
MKI67IP	75.996818181818
MKKS	73.525103225806
MKL1	80.444374122807
MKL2	78.732895939086
MKLN1	62.257496449704
MKNK1	73.410645833333
MKNK1-AS1	74.105839393939
MKNK2	83.02746
MKRN1	73.980040740741
MKRN2	77.03462962963
MKRN3	38.824475
MKRN7P	75.368466666667
MKRN9P	16.17615
MKS1	71.4263
MKX	41.453616216216
MLANA	74.37089
MLC1	81.18467037037
MLEC	80.08548125
MLF1	51.983780555556
MLF1IP	76.552997560976
MLF2	83.1228
MLH1	72.683172413793
MLH3	77.615028205128
MLIP	44.631337820513
MLIP-IT1	57.876844444444
MLK7-AS1	61.13663255814
MLKL	73.276163333333
MLLT1	76.043047887324
MLLT10	69.073414285714
MLLT10P1	17.9504
MLLT11	82.7601
MLLT3	50.460755197133
MLLT4	75.323850684932
MLLT4-AS1	80.374533333333
MLLT6	82.866452
MLN	71.820063636364
MLNR	75.30425
MLPH	67.474076811594
MLST8	82.9322
MLX	83.803485714286
MLXIP	80.384398387097
MLXIPL	81.8153625
MLYCD	71.854144444444
MMAA	50.700763414634
MMAB	78.644155
MMACHC	83.145375
MMADHC	27.070236842105
MMD	79.515813333333
MMD2	66.155531481481
MME	35.623774285714
MMEL1	70.117239534884
MMP1	67.178644444444
MMP10	68.550409090909
MMP11	83.871930769231
MMP12	61.368028571429
MMP13	54.830323076923
MMP14	77.5646
MMP15	76.547160869565
MMP16	8.2717455479452
MMP17	78.429625
MMP19	82.185711111111
MMP2	51.45264137931
MMP20	79.237965306122
MMP21	71.1114
MMP23A	82.704
MMP23B	83.685633333333
MMP24	81.018431372549
MMP25	83.402646666667
MMP26	22.739916666667
MMP27	74.039406666667
MMP28	74.218838709677
MMP3	63.72965
MMP7	80.741381818182
MMP8	72.594292307692
MMP9	80.4021
MMRN1	23.097145901639
MMRN2	74.770086956522
MMS19	82.780731707317
MMS22L	36.633563380282
MN1	59.860407407407
MNAT1	64.882334893617
MND1	62.069649295775
MNDA	13.675794736842
MNF1	75.24361875
MNS1	54.092751351351
MNT	77.091994444444
MNX1	73.75475
MOAP1	80.484766666667
MOB1A	76.9833875
MOB1B	62.044533333333
MOB2	75.655396666667
MOB3A	83.241688461538
MOB3B	39.801133980583
MOB3C	72.673611111111
MOBP	54.644736792453
MOCOS	68.837959036145
MOCS1	32.777991666667
MOCS2	72.110908
MOCS3	70.11275
MOG	53.195175
MOGAT1	72.5814575
MOGAT2	81.105342857143
MOGAT3	79.5469
MOGS	79.869516666667
MOK	81.465332051282
MON1A	82.978854545455
MON1B	30.15049
MON2	68.926812977099
MORC1	25.738527950311
MORC2	77.284561904762
MORC2-AS1	76.315066666667
MORC3	74.411925862069
MORF4L1	77.287284615385
MORN1	78.726339534884
MORN2	80.9482
MORN3	82.017815
MORN4	83.354538095238
MORN5	70.587882926829
MOS	50.3721
MOSPD3	81.496425
MOV10	68.412737037037
MOV10L1	82.999726027397
MOXD1	53.155760747664
MOXD2P	30.849957142857
MPC1	69.87503
MPC2	70.800661904762
MPDU1	82.301466666667
MPDZ	31.367962285714
MPEG1	50.05658
MPG	76.706744444444
MPHOSPH10	64.151323809524
MPHOSPH6	62.120556521739
MPHOSPH8	64.29497804878
MPHOSPH9	81.151339393939
MPI	82.24139
MPL	75.470577777778
MPLKIP	61.5107
MPND	83.258958823529
MPO	69.92185
MPP2	79.0149
MPP3	78.554005882353
MPP4	62.857561111111
MPP5	70.455919791667
MPP6	54.763653043478
MPP7	53.550180603448
MPPE1	75.847933333333
MPPED1	60.501994791667
MPPED2	20.160196491228
MPRIP	78.055803448276
MPST	74.7385
MPV17	82.923973333333
MPV17L	74.986166666667
MPV17L2	82.97176
MPZ	79.430833333333
MPZL1	70.837415492958
MPZL2	79.842941666667
MPZL3	79.758091666667
MR1	70.745648275862
MRAP	64.972022727273
MRAP2	42.100577966102
MRAS	76.385405263158
MRC1	55.651974916388
MRC2	64.302397014925
MRDS1	20.547108695652
MRE11A	47.006416666667
MREG	81.19345
MRFAP1	82.466033333333
MRFAP1L1	82.5335
MRGBP	77.0907
MRGPRD	77.5897
MRGPRE	65.725533333333
MRGPRF	76.15578
MRGPRG	66.1278
MRGPRG-AS1	66.03778
MRGPRX1	51.502666666667
MRGPRX2	51.1665
MRGPRX3	75.560422222222
MRGPRX4	75.706833333333
MRI1	80.258190909091
MRM1	59.3447625
MRO	59.452361538462
MROH1	79.928693913043
MROH2B	49.483827027027
MROH5	62.519954054054
MROH6	83.06245
MROH7	71.3563
MROH8	79.533607594937
MROH9	24.766093846154
MRP63	73.91925
MRPL1	77.506542857143
MRPL10	78.631722222222
MRPL11	82.2673
MRPL13	64.571882352941
MRPL14	81.498566666667
MRPL15	69.910414285714
MRPL16	60.56924
MRPL17	65.986125
MRPL18	68.883166666667
MRPL19	76.9619375
MRPL2	82.689116666667
MRPL20	84.000885714286
MRPL21	78.391638461538
MRPL22	78.253482758621
MRPL23	79.31532
MRPL23-AS1	79.4519125
MRPL24	81.82102
MRPL27	80.684685714286
MRPL28	83.23068
MRPL3	41.642735714286
MRPL30	69.775336842105
MRPL32	45.50855
MRPL33	78.2402
MRPL34	83.153566666667
MRPL35	61.74625
MRPL36	65.756933333333
MRPL37	79.360831578947
MRPL38	82.915314285714
MRPL39	36.472160869565
MRPL4	83.122711111111
MRPL40	75.2432
MRPL41	80.48365
MRPL42	77.493936842105
MRPL42P5	80.6339
MRPL43	80.467185714286
MRPL44	63.2838
MRPL45	76.825488888889
MRPL45P2	77.549179487179
MRPL46	53.075266666667
MRPL47	69.656794117647
MRPL48	81.319585714286
MRPL49	82.88855
MRPL50	82.30485
MRPL51	82.92295
MRPL52	77.069966666667
MRPL53	79.8183
MRPL54	79.967733333333
MRPL55	66.4466
MRPL9	75.8274
MRPS10	75.562483333333
MRPS11	53.551241666667
MRPS12	82.0218
MRPS14	53.896841666667
MRPS15	82.01358
MRPS16	80.26
MRPS17	63.844475
MRPS18A	78.605938888889
MRPS18B	81.01167
MRPS18C	67.832171428571
MRPS2	58.004533333333
MRPS21	80.59720625
MRPS22	58.461614285714
MRPS23	80.772941666667
MRPS24	80.084075
MRPS25	72.742455555556
MRPS26	82.2287
MRPS27	54.000469607843
MRPS28	58.783778761062
MRPS30	20.9443
MRPS31	73.30943255814
MRPS31P5	72.366076
MRPS33	74.66211
MRPS34	81.36435
MRPS35	68.169741304348
MRPS36	80.580469230769
MRPS5	53.9583
MRPS6	57.38989
MRPS7	83.21498
MRPS9	41.428614285714
MRRF	67.578701666667
MRS2	77.118020833333
MRS2P2	71.946675
MRTO4	79.60204
MRVI1	61.46632
MRVI1-AS1	62.335633898305
MS4A1	39.928375
MS4A10	65.372482352941
MS4A12	42.40843125
MS4A13	44.691717857143
MS4A14	37.3994
MS4A15	63.495204761905
MS4A2	39.425463636364
MS4A3	41.493525
MS4A4A	34.572503448276
MS4A4E	33.8014
MS4A5	38.650357894737
MS4A6A	34.698261538462
MS4A6E	35.576528571429
MS4A7	36.809466666667
MS4A8	58.881670588235
MSANTD1	79.090075
MSANTD2	61.399174285714
MSANTD3-TMEFF1	71.592445255474
MSANTD4	30.626866666667
MSC	16.909425
MSGN1	53.0134
MSH2	79.327966666667
MSH3	76.103853125
MSH4	60.521102564103
MSH5-SAPCD1	83.424116129032
MSH6	60.24056
MSI1	80.297548275862
MSI2	71.514241509434
MSL1	82.466453333333
MSL2	72.13439375
MSL3P1	62.782675
MSLN	82.429733333333
MSMB	73.594428571429
MSMO1	75.8229875
MSMP	80.0424
MSR1	12.513064705882
MSRA	45.821308266667
MSRB1	83.64975
MSRB2	41.224546428571
MSRB3	50.072182539683
MSS51	79.618654545455
MST1	83.360933333333
MST1L	78.384109090909
MST1P2	78.9256
MST1R	82.693205555556
MSTN	58.2359875
MSTO1	81.199416666667
MSTO2P	82.22865
MSX1	68.794533333333
MSX2	36.3436
MSX2P1	74.085933333333
MT1A	72.69945
MT1B	73.1537
MT1DP	72.8778
MT1E	72.2132
MT1F	73.3535
MT1G	73.6425
MT1H	73.7362
MT1HL1	47.21935
MT1IP	73.935066666667
MT1JP	72.5902
MT1L	71.8767
MT1M	72.47915
MT1X	74.113866666667
MT2A	71.483
MT3	70.664933333333
MT4	69.57026
MTA1	82.372242307692
MTA2	82.808822222222
MTA3	80.737592198582
MTAP	39.047128125
MTBP	67.711213924051
MTCH1	82.166331578947
MTCH2	83.078253846154
MTDH	70.468151724138
MTERF	61.461722222222
MTERFD1	61.81617826087
MTERFD2	78.5886
MTERFD3	63.758481818182
MTF1	78.966209803922
MTF2	75.053191803279
MTFMT	81.227506896552
MTFR1	57.432707142857
MTFR1L	74.727228571429
MTFR2	38.24627
MTG1	76.147548148148
MTG2	81.63239047619
MTHFD1	71.142554794521
MTHFD1L	69.241407172996
MTHFD2	77.031211764706
MTHFD2L	49.674871232877
MTHFR	81.313061904762
MTHFS	68.316940740741
MTHFSD	41.304646153846
MTIF2	73.493724242424
MTIF3	64.226206666667
MTL5	77.652464444444
MTMR10	60.736896296296
MTMR11	67.020577777778
MTMR12	81.69894137931
MTMR14	81.98862037037
MTMR2	69.577567391304
MTMR3	76.366326845638
MTMR4	67.004148275862
MTMR6	53.143090697674
MTMR7	76.943905932203
MTMR9	56.091791111111
MTMR9LP	82.286245454545
MTNR1A	55.75897826087
MTNR1B	33.399957142857
MTO1	80.50738
MTOR	77.335777707006
MTOR-AS1	77.857771428571
MTPAP	67.25098
MTR	56.834173643411
MTRF1	74.459733333333
MTRF1L	36.298711764706
MTRNR2L5	10.0064
MTRNR2L7	34.9427
MTRR	32.794139393939
MTSS1	73.423705586592
MTSS1L	81.400119230769
MTTP	56.340498360656
MTUS1	82.165114012739
MTUS2	31.816182987552
MTUS2-AS1	43.62135
MTVR2	69.082
MTX1	83.145314285714
MTX2	44.681241428571
MTX3	72.137746666667
MUC1	83.038533333333
MUC12	76.867342
MUC13	77.912309677419
MUC15	26.424892857143
MUC16	44.908345864662
MUC17	78.610075
MUC19	19.580997080292
MUC2	76.064623333333
MUC20	73.048905555556
MUC21	78.7699
MUC22	77.03099
MUC3A	75.945322222222
MUC4	73.242998484848
MUC5AC	72.517766666667
MUC5B	71.4584325
MUC6	79.038552
MUC7	58.3636
MUCL1	50.53584
MUL1	69.93741
MUM1	83.550025
MURC	70.170354545455
MUS81	80.673914285714
MUSK	40.728364661654
MUT	59.537291176471
MUTYH	82.874391666667
MVB12A	82.196316666667
MVB12B	76.373739779006
MVD	83.555875
MVK	78.803054166667
MVP	83.806153571429
MX1	62.072235294118
MX2	62.671235416667
MXD1	82.24375862069
MXD3	82.286316666667
MXD4	72.41438125
MXI1	70.449787654321
MXRA7	80.981630555556
MXRA8	84.2924
MYADM	67.824872727273
MYADML	23.887666666667
MYADML2	82.8839625
MYB	52.933661538462
MYBBP1A	81.794872222222
MYBL1	71.232071153846
MYBL2	76.942432
MYBPC1	82.221631521739
MYBPC2	71.647202857143
MYBPC3	82.211204545455
MYBPH	63.571811111111
MYBPHL	82.14616875
MYC	76.730942857143
MYCBP	80.851566666667
MYCBP2	51.618855830389
MYCBP2-AS1	54.706323076923
MYCBPAP	83.337925
MYCL1	68.8794375
MYCN	47.796414285714
MYCNOS	48.006466666667
MYCT1	32.669060714286
MYD88	76.6301
MYEF2	31.47877
MYEOV	65.2941
MYEOV2	53.049209090909
MYF5	60.711
MYF6	60.1409
MYH1	37.799562962963
MYH10	76.184412101911
MYH11	77.839373548387
MYH13	33.551930136986
MYH14	71.912365740741
MYH15	39.893420666667
MYH16	81.822234615385
MYH2	39.11777
MYH3	45.578026666667
MYH4	36.257885185185
MYH6	65.317359259259
MYH7	64.515820833333
MYH7B	80.559923404255
MYH8	35.136746875
MYH9	84.086146728972
MYL1	46.848623076923
MYL10	69.135605882353
MYL12A	81.216066666667
MYL12B	80.785905882353
MYL2	63.32693
MYL3	70.050557142857
MYL4	71.94966875
MYL5	77.69128
MYL6	83.51505
MYL6B	83.506242857143
MYL7	77.073325
MYL9	82.120222222222
MYLIP	50.15282
MYLK	72.948272161172
MYLK-AS1	67.956304255319
MYLK2	78.583247058824
MYLK3	79.148659574468
MYLK4	66.770568181818
MYLPF	82.964775
MYNN	57.350382352941
MYO10	54.823498909091
MYO15A	81.828720833333
MYO15B	82.970197777778
MYO16	12.849048529412
MYO16-AS1	14.00046
MYO18A	80.212563551402
MYO18B	61.350196551724
MYO19	56.098335
MYO1A	83.226043478261
MYO1B	53.134657458564
MYO1C	83.171113333333
MYO1D	68.99545
MYO1E	69.377599152542
MYO1F	81.410892982456
MYO1G	75.263672222222
MYO1H	76.257926666667
MYO3A	20.149040143369
MYO3B	60.281358158996
MYO5A	76.431239013453
MYO5B	60.77606541555
MYO5C	82.293571153846
MYO6	61.404346783626
MYO7A	71.651778409091
MYO7B	81.281758252427
MYO9A	64.497009556314
MYO9B	81.124938405797
MYOC	52.708455555556
MYOCD	36.603653398058
MYOD1	68.854775
MYOF	61.120345762712
MYOG	68.555125
MYOM1	82.410458441558
MYOM2	28.550451485149
MYOM3	84.056303508772
MYOT	60.736614285714
MYOZ1	78.55185
MYOZ2	58.453141509434
MYOZ3	75.068194736842
MYPN	67.798072897196
MYPOP	80.938407142857
MYRF	79.681532432432
MYRIP	45.990794469027
MYSM1	65.423225531915
MYT1	76.952791139241
MYT1L	20.406237200737
MZB1	81.04415
MZF1	81.154784615385
MZT1	38.688652380952
MZT2A	55.248555555556
MZT2B	58.828822222222
MascRNA_menRNA	82.6252
Metazoa_SRP	58.150534452555
Mico1	73.8128
Mir_1183	29.8736
Mir_1302	63.1544
Mir_147	62.88535
Mir_154	61.89885
Mir_1827	69.8327
Mir_186	63.449357142857
Mir_207	73.0348
Mir_28	71.6554
Mir_320	53.33778
Mir_324	79.725948148148
Mir_340	37.413558333333
Mir_342	79.6175
Mir_350	41.97535
Mir_370	70.87805
Mir_378	70.0408
Mir_384	47.9492
Mir_422	70.5403
Mir_448	79.6297
Mir_544	51.187049428571
Mir_548	49.230973378378
Mir_562	59.603147058824
Mir_576	55.9459
Mir_582	58.1616
Mir_584	56.793395918367
Mir_590	59.4687
Mir_598	40.32448
Mir_616	82.2956
Mir_625	63.6048
Mir_633	50.530754545455
Mir_649	60.96415
Mir_652	54.869986666667
Mir_654	62.0888
Mir_684	67.5435375
Mir_720	44.64485
Mir_875	24.8886
Mir_887	20.087
MtDNA_ssA	38.568075
N4BP1	69.611972222222
N4BP2	74.919618627451
N4BP2L1	79.145917857143
N4BP2L2	78.79611682243
N4BP2L2-IT2	78.667
N4BP3	60.252223076923
N6AMT1	63.190790909091
N6AMT2	80.637519565217
NAA11	29.6788
NAA15	69.325051111111
NAA16	73.759792537313
NAA20	70.994258823529
NAA25	82.657677380952
NAA30	50.142282608696
NAA35	64.89342804878
NAA38	20.089819047619
NAA40	82.208294736842
NAA50	71.118103225806
NAA60	80.96623559322
NAAA	68.312275
NAALAD2	37.033477966102
NAALADL1	82.6305
NAALADL2	7.5188208092949
NAALADL2-AS3	7.5036021621622
NAB1	61.887738636364
NAB2	83.055885714286
NABP1	49.346836363636
NABP2	83.521914285714
NACA	82.654657142857
NACA2	74.0147
NACAD	71.7169
NACAP1	43.3136
NACC1	81.305541666667
NACC2	80.629898888889
NADK	81.899043333333
NADKD1	47.336182
NADSYN1	75.020964
NAE1	80.250793103448
NAF1	31.750392307692
NAGA	75.869792857143
NAGK	65.2523
NAGLU	83.426933333333
NAGPA	75.02391
NAGS	80.79482
NAIF1	82.140257142857
NAIP	70.811997435897
NALCN	27.491301648352
NALCN-AS1	49.440590909091
NAMA	45.693904761905
NAMA_1	46.0668
NAMA_2	45.5521
NAMPT	55.2341
NANOG	81.150725
NANOGNB	80.33504
NANOGP1	82.475566666667
NANOS1	81.75655
NANOS2	80.3491
NANOS3	82.24558
NANP	78.151883333333
NANS	75.989418518519
NAP1L1	80.835148780488
NAP1L4	75.235416326531
NAP1L5	52.431
NAPA	76.303779310345
NAPA-AS1	76.573822222222
NAPB	59.401160416667
NAPEPLD	61.735296078431
NAPG	58.308946428571
NAPRT1	83.0126
NAPSA	71.7684
NAPSB	71.526016666667
NARF	84.092083333333
NARFL	83.089528571429
NARG2	69.953711666667
NARR	83.790633333333
NARS	72.989654545455
NARS2	75.953526428571
NASP	83.411780555556
NAT1	69.656514285714
NAT10	73.13274047619
NAT14	79.7701
NAT16	80.217372727273
NAT2	59.048581818182
NAT8	66.3683
NAT8B	67.9104
NAT8L	76.517136363636
NAT9	77.17175
NAV1	68.878901111111
NAV2	78.968649633252
NAV2-AS4	59.083613333333
NAV2-AS5	58.194583333333
NAV3	16.104799738903
NBAS	52.588235189873
NBEA	29.445706010929
NBEAL1	75.543546568627
NBEAL2	73.74054516129
NBEAP1	32.9484
NBL1	77.4828125
NBLA00301	36.906316666667
NBN	56.217776923077
NBPF1	79.076288461538
NBPF13P	71.72226875
NBPF14	61.590379591837
NBPF15	51.316619444444
NBPF16	50.348855
NBPF22P	11.14495625
NBPF24	64.315450943396
NBPF3	76.212593333333
NBPF4	39.894244827586
NBPF6	42.546180952381
NBPF7	61.244958333333
NBR1	80.10600952381
NBR2	82.454053333333
NCALD	43.66219498861
NCAM1	32.528095283019
NCAM2	9.0323687661142
NCAN	82.434405555556
NCAPD2	82.975448717949
NCAPD3	46.426102739726
NCAPG	60.49334
NCAPG2	74.081261333333
NCAPH	76.403943902439
NCAPH2	84.074723529412
NCBP1	69.206682926829
NCBP2	80.784475
NCBP2-AS2	80.784833333333
NCCRP1	75.103533333333
NCDN	76.49107
NCEH1	79.95782195122
NCF1	82.499547368421
NCF1B	76.42522
NCF1C	87.78433125
NCF2	70.070861111111
NCF4	67.417011111111
NCK1	67.696248863636
NCK2	49.690152272727
NCKAP1	66.338852173913
NCKAP1L	71.825406382979
NCKAP5	14.063891202673
NCKAP5L	77.215613157895
NCKIPSD	82.767884615385
NCL	72.404472727273
NCLN	80.829848
NCMAP	80.756792592593
NCOA1	60.475243085106
NCOA2	60.374982935154
NCOA3	83.098828846154
NCOA4	72.476655555556
NCOA5	77.228013333333
NCOA6	81.856456756757
NCOA7	70.910147183099
NCOR1	72.469428877005
NCOR1P1	45.407225
NCOR2	66.538049382716
NCR1	61.935228571429
NCR2	70.99545
NCR3	81.46952
NCR3LG1	72.744903703704
NCRUPAR	69.11575
NCS1	77.687128787879
NCSTN	73.926894117647
NDC1	80.981732432432
NDC80	69.790639130435
NDE1	77.903502597403
NDEL1	79.120233333333
NDFIP1	70.940412765957
NDFIP2	50.679743421053
NDFIP2-AS1	52.09104
NDN	33.16625
NDNF	18.213247368421
NDNL2	33.667933333333
NDOR1	83.903893333333
NDRG1	70.81708028169
NDRG2	78.044633333333
NDRG3	82.013330208333
NDRG4	70.443909803922
NDST1	79.116307843137
NDST2	78.293890909091
NDST3	26.526751111111
NDST4	9.2481779790941
NDUFA10	52.476489855072
NDUFA11	82.047571428571
NDUFA12	67.373703030303
NDUFA2	79.8667
NDUFA3	67.3181
NDUFA4	48.928466666667
NDUFA4L2	83.09075
NDUFA5	38.837911111111
NDUFA6	75.373766666667
NDUFA6-AS1	74.985210638298
NDUFA7	82.560772727273
NDUFA8	70.282841176471
NDUFA9	52.1078275
NDUFAB1	61.433458823529
NDUFAF1	82.090575
NDUFAF2	51.1008
NDUFAF3	83.564133333333
NDUFAF4	31.56529
NDUFAF4P1	56.224875
NDUFAF5	62.206897058824
NDUFAF6	80.096102857143
NDUFAF7	70.873333333333
NDUFB1	66.8682
NDUFB10	83.812266666667
NDUFB2	67.474718181818
NDUFB2-AS1	67.332433333333
NDUFB3	82.2816
NDUFB4	60.895557142857
NDUFB5	69.23455
NDUFB6	63.51981
NDUFB7	78.372285714286
NDUFB8	75.65025
NDUFB9	68.993533333333
NDUFC1	71.3948
NDUFC2-KCTD14	83.183172307692
NDUFS1	73.315716216216
NDUFS2	79.258246153846
NDUFS3	82.304483333333
NDUFS4	54.265822580645
NDUFS5	82.948944444444
NDUFS6	64.97131875
NDUFS7	83.412738461538
NDUFS8	82.570885714286
NDUFV1	74.192028571429
NDUFV2	75.688796875
NDUFV3	82.52765
NEAT1	82.661934782609
NEB	64.270648
NEBL	35.73546302521
NEBL-AS1	57.1252
NECAB1	34.924652071006
NECAB2	74.429562857143
NECAB3	81.540038888889
NECAP1	81.2794375
NECAP2	82.49520952381
NEDD1	32.318021276596
NEDD4	62.44578021978
NEDD4L	80.777255307263
NEDD8-MDP1	78.562255
NEDD9	82.779704
NEFH	82.48045
NEFL	60.659185714286
NEFM	57.760828571429
NEGR1	14.501170681818
NEGR1-IT1	13.663454545455
NEIL1	79.528622222222
NEIL2	78.343652631579
NEIL3	36.372975925926
NEK1	62.575200452489
NEK10	52.978412903226
NEK11	37.483238271605
NEK2	78.935828571429
NEK3	76.001442857143
NEK4	83.055868852459
NEK5	76.208566153846
NEK6	73.857004166667
NEK7	34.387998203593
NEK8	83.782166666667
NEK9	75.931143478261
NELFA	79.345678571429
NELFB	84.0337
NELFCD	66.1069
NELFE	84.0907875
NELL1	23.608947850055
NELL2	42.039931081081
NEMF	82.16665
NENF	70.801226666667
NEO1	50.076184645669
NES	82.3075
NET1	75.681323404255
NETO1	12.700563492063
NETO2	71.904809375
NEU1	82.73066
NEU2	79.319025
NEU3	76.634345
NEU4	74.63404
NEURL	79.008455555556
NEURL1B	73.979607692308
NEURL2	81.57675
NEURL3	73.249633333333
NEURL4	83.79924
NEUROD1	33.26884
NEUROD2	82.06986
NEUROD4	44.705872727273
NEUROD6	24.68314
NEUROG1	68.724066666667
NEUROG2	50.3635
NEUROG3	58.29845
NEXN	77.739019298246
NF1	77.406470422535
NF1P2	21.084714285714
NF2	81.298940625
NFAM1	78.519026415094
NFASC	63.095354368932
NFAT5	83.353426428571
NFATC1	52.118693076923
NFATC2	61.29235477707
NFATC2IP	80.663058823529
NFATC3	80.953122068966
NFATC4	77.033342857143
NFE2	79.46822
NFE2L1	76.976792857143
NFE2L2	80.897369444444
NFE2L3	66.312188888889
NFIA	70.468695275591
NFIB	33.105869957082
NFIC	83.016132038835
NFIL3	73.29328125
NFIX	82.064035526316
NFKB1	70.604195726496
NFKB2	82.405122222222
NFKBIA	81.308
NFKBIB	81.98154
NFKBID	80.138392857143
NFKBIE	81.103911111111
NFKBIL1	80.923738461538
NFKBIZ	62.328684615385
NFRKB	80.20955
NFS1	81.246806451613
NFU1	79.863004651163
NFX1	76.945318292683
NFXL1	46.037930434783
NFYA	63.853903333333
NFYB	67.860736363636
NFYC	75.357182716049
NGB	74.365557142857
NGDN	62.821488888889
NGEF	77.794888970588
NGF	33.495503773585
NGFR	72.384125
NGLY1	49.968743939394
NGRN	81.881014285714
NHEG1	52.799358333333
NHEJ1	78.897674712644
NHLH1	73.098228571429
NHLH2	53.059933333333
NHLRC1	66.8013
NHLRC2	50.100883050847
NHLRC3	37.616738461538
NHLRC4	83.8054
NHP2	60.775316666667
NHP2L1	82.8717
NHSL1	63.173269620253
NICN1	81.5538375
NID1	76.013676666667
NID2	44.549350769231
NIF3L1	80.231625
NIM1	71.889126666667
NIN	76.583022123894
NINJ1	81.494114285714
NINJ2	81.373414851485
NINL	79.003135820896
NIP7	82.99072
NIPA1	66.477193181818
NIPA2	64.60728
NIPAL1	48.265971428571
NIPAL2	68.452710576923
NIPAL3	79.136339655172
NIPAL4	58.960311538462
NIPBL	64.785033157895
NIPSNAP1	82.069011111111
NIPSNAP3B	64.895836363636
NISCH	83.731826315789
NIT1	79.155175
NIT2	73.513714285714
NKAIN1	78.79326
NKAIN2	11.363241908023
NKAIN3	34.088907287449
NKAIN4	67.494526666667
NKAPL	61.851466666667
NKD1	82.583977659574
NKD2	73.0713
NKG7	69.9423
NKIRAS1	65.612423076923
NKIRAS2	83.3554
NKPD1	83.9419
NKTR	76.22797755102
NKX1-2	74.7587
NKX2-1	35.51045
NKX2-2	55.656925
NKX2-3	76.591425
NKX2-4	61.790133333333
NKX2-5	73.313725
NKX2-6	50.23334
NKX2-8	35.41345
NKX3-1	51.91144
NKX3-2	50.75974
NKX6-1	52.284483333333
NKX6-2	61.646033333333
NKX6-3	66.18095
NLE1	63.423875
NLGN1	14.483268632768
NLGN2	82.855458333333
NLK	67.338211038961
NLN	72.734467592593
NLRC3	82.794
NLRC4	80.820473809524
NLRC5	79.379932835821
NLRP1	65.070891666667
NLRP10	46.74608
NLRP11	67.440159615385
NLRP12	68.676175
NLRP13	66.274478947368
NLRP14	38.998534615385
NLRP2	67.950191891892
NLRP3	53.696608823529
NLRP4	66.054915217391
NLRP5	71.323555555556
NLRP6	80.9913
NLRP7	64.134168
NLRP8	68.257688095238
NLRP9	72.341870967742
NLRX1	81.483682352941
NMB	83.1813
NMBR	75.323478571429
NMD3	42.43841875
NME1-NME2	80.521284210526
NME3	81.3385
NME4	83.57772
NME5	72.400512
NME6	81.2726375
NME7	64.340047033898
NME8	32.936037735849
NME9	76.525608571429
NMI	46.927775
NMNAT1	81.397429545455
NMNAT2	60.461837790698
NMNAT3	48.861386554622
NMRAL1	82.168057142857
NMRK1	51.645439285714
NMRK2	81.39143
NMS	57.21545
NMT1	81.875535416667
NMT2	70.85844375
NMU	57.91679047619
NMUR1	71.4426125
NMUR2	30.826326666667
NNAT	73.630566666667
NNMT	45.777623529412
NNT	69.946048076923
NOA1	61.664066666667
NOB1	82.212071428571
NOBOX	34.871064285714
NOC2L	76.97745
NOC3L	71.265958064516
NOC4L	66.3392
NOD1	76.364062820513
NOD2	76.952572972973
NODAL	75.8092
NOG	49.989466666667
NOL10	74.325075833333
NOL11	74.814551851852
NOL12	83.2969125
NOL3	81.974666666667
NOL4	30.540143048128
NOL6	75.505028571429
NOL7	66.66815
NOL8	67.440927586207
NOL9	83.1236
NOLC1	81.793215384615
NOM1	73.699484
NOMO1	79.191749206349
NOMO2	69.459493650794
NOMO3	76.9675546875
NOP10	68.3849
NOP14	78.616730769231
NOP14-AS1	78.731941176471
NOP16	81.358216666667
NOP2	82.682491666667
NOP56	65.5645
NOP58	76.207731578947
NOP9	78.723216666667
NOS1	70.064286451613
NOS1AP	71.158611960133
NOS2	58.519351111111
NOS3	74.422392
NOSIP	82.832588461538
NOSTRIN	58.174321875
NOTCH1	82.068603846154
NOTCH2	58.009176582278
NOTCH2NL	60.105765789474
